KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.73 , 59.96 , 80.29 , 27.74 , 81.53 , 923.4241710383363 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.0 , 33.94 , 52.85 , 31.67 , 67.79 , 786.710353783446 , 70.31781738281249 , 50.98937622070312 , 4.651928887735951,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.27 , 88.32 , 132.64 , 28.97 , 74.19 , 956.4430895647592 , 151.8076642717634 , 84.35496215820311 , 5.70612547963034,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.46 , 43.31 , 52.94 , 29.71 , 73.78 , 650.1855775104174 , 87.9384765625 , 51.35963134765625 , 3.869519804455518,21.03793057,105.78543088
1047, 22.19 , 29.26 , 34.77 , 29.99 , 71.37 , 467.033481541532 , 54.5910107421875 , 32.68787353515626 , 2.776939576060251,21.03281213,105.81257742
1051, 43.16 , 57.4 , 66.77 , 29.2 , 81.53 , 692.3057014317183 , 112.22900390624997 , 59.75776977539062 , 4.127143745852625,20.9313357,105.79145879
1053, 30.59 , 38.19 , 43.58 , 29.98 , 77.66 ,NA, 83.55079589843753 , 48.52645751953125 ,NA,21.01489,105.79834
1055, 34.88 , 47.95 , 58.71 , 30.05 , 78.88 ,NA, 100.04682128906248 , 56.457309570312496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
