KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.12 , 18.44 , 24.43 , 22.69 , 79.5 , 700.6894922286202 , 44.135654296874996 , 29.33211669921875 , 4.26904144397572,21.00764015,105.80453388
1040, 21.27 , 1.61 , 36.86 , 18.95 , 71.93 , 906.8557897577543 , 6.106914062500001 , 37.21926025390624 , 5.595879232065153,21.01318005,105.86081255
1041, 21.27 , -9.9 , 35.67 , 18.27 , 70.93 , 199.08545729339102 ,NA, 36.17384521484375 , 1.2313509314494555,20.99603,105.84455
1043, 25.87 , 40.29 , 53.52 , 22.5 , 79.17 , 376.0139783487063 , 86.16721191406248 , 54.387297363281256 , 2.29238610243114,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.62 , 25.47 , 30.0 , 22.37 , 80.59 , 542.752564981338 , 53.181503906250015 , 31.897919921874994 , 3.3103709828740535,21.03793057,105.78543088
1047, 9.16 , 12.91 , 14.86 , 21.86 , 79.93 , 307.9081953130572 , 18.9040673828125 , 10.505625 , 1.8812485178087197,21.03281213,105.81257742
1051, 13.63 , 18.15 , 20.41 , 21.41 , 81.53 , 525.9685680643163 , 41.301396484375005 , 23.60927490234375 , 3.218456771835397,20.9313357,105.79145879
1053, 18.24 , 23.17 , 26.62 , 22.37 , 81.53 ,NA, 52.7492529296875 , 30.618198242187503 ,NA,21.01489,105.79834
1055, 21.06 , 26.77 , 35.22 , 21.63 , 81.53 ,NA, 54.56240234375001 , 35.55083984375001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
