KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.53 , 42.25 , 63.78 , 24.84 , 76.57 , 790.3918285282394 , 88.484482421875 , 58.703547363281245 , 4.7808202080064435,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.25 , 44.76 , 73.7 , 24.98 , 74.75 , 831.0294139964445 , 89.4225732421875 , 61.61691772460937 , 5.024263125370478,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.6 , 40.99 , 67.79 , 25.27 , 72.63 , 741.7002454887743 , 80.1913623046875 , 58.40665161132812 , 4.4798364266123105,20.99603,105.84455
1043, 49.24 , 79.66 , 124.6 , 25.7 , 69.86 , 850.3385619163628 , 154.35642903645834 , 89.05603149414061 , 5.12861707788354,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.37 , 45.35 , 71.07 , 25.3 , 71.25 , 794.0832884116435 , 88.191572265625 , 60.46977539062499 , 4.795745557568075,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 60.0 , 84.42 , 111.02 , 23.69 , 81.53 , 701.9165174827685 , 146.0248779296875 , 73.70409179687499 , 4.2621104449516665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
