KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 81.27 , 84.9 , 138.14 , 27.81 , 73.42 , 1201.577973888158 , 156.61635916573658 , 98.11322998046874 , 7.196226770261432,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.38 , 74.33 , 120.22 , 27.58 , 72.37 , 871.16931757816 , 152.89991455078123 , 91.48703247070311 , 5.22140615790972,20.99603,105.84455
1043, 105.67 , 161.67 , 247.86 , 28.39 , 69.17 , 1624.0721275362807 , 232.5237744140625 , 160.71569458007812 , 9.707827319124961,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 75.71 , 97.62 , 112.46 , 28.19 , 69.84 , 393.6652882959448 , 169.55069056919643 , 90.99462524414062 , 2.354680560379146,21.03793057,105.78543088
1047, 78.68 , 98.89 , 133.59 , 27.05 , 71.41 , 572.0748526092772 , 171.31816406250002 , 99.06225585937501 , 3.4348187861394064,21.03281213,105.81257742
1051, 87.63 , 109.56 , 160.98 , 26.29 , 81.53 , 1365.274204139978 , 182.19705636160717 , 114.1003125 , 8.21810584748122,20.9313357,105.79145879
1053, 79.11 , 98.54 , 123.44 , 27.52 , 73.73 ,NA, 170.18148542131695 , 93.68020751953127 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
