KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.63 , 34.34 , 41.8 , 27.49 , 79.01 , 765.8375831569817 , 75.70187500000002 , 47.949999999999996 , 4.5914681140799996,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.7 , 22.04 , 34.38 , 28.23 , 69.88 , 645.7362985322019 , 52.2838330078125 , 40.24205810546875 , 3.8619125157722043,20.99603,105.84455
1043, 37.94 , 54.69 , 80.69 , 28.52 , 69.14 , 672.3436898779628 , 127.40246988932292 , 72.83239746093751 , 4.017176098341069,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.0 , 40.0 , 42.0 ,NA,NA,NA, 102.050361328125 , 54.05325439453125 ,NA,21.02431735,105.82139752
1046, 29.07 , 34.42 , 39.0 , 28.73 , 69.19 , 393.31660083837954 , 75.42393066406251 , 44.39510986328125 , 2.34838661263824,21.03793057,105.78543088
1047, 11.37 , 13.32 , 18.22 , 28.19 , 68.63 , 442.20912203710094 , 31.4564208984375 , 20.5026953125 , 2.6450420045678618,21.03281213,105.81257742
1051,NA,NA,NA, 27.99 , 81.53 , 167.22011855947397 ,NA,NA, 1.0008793775876776,20.9313357,105.79145879
1053, 29.69 , 35.4 , 44.2 , 28.01 , 75.05 ,NA, 82.46624023437501 , 50.792177734375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
