KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.86 , 34.16 , 49.44 , 28.24 , 74.95 , 792.4589159108133 , 69.1191845703125 , 49.3844482421875 , 4.7392495504180365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.76 , 60.9 , 87.36 , 29.0 , 73.09 , 748.5407967033759 , 120.87103678385418 , 69.44051635742187 , 4.465340041379518,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.18 , 35.68 , 41.32 , 29.07 , 75.46 , 549.1305568536332 , 74.7184326171875 , 43.57710693359376 , 3.275020855179047,21.03793057,105.78543088
1047, 15.65 , 20.99 , 25.02 , 28.38 , 74.09 , 496.53525600402963 , 43.522236328125 , 25.91931396484375 , 2.9681184117842316,21.03281213,105.81257742
1051, 31.45 , 43.23 , 48.42 , 28.39 , 81.53 , 539.1717970393148 , 86.20189941406251 , 49.121103515625 , 3.2228782282842485,20.9313357,105.79145879
1053, 30.81 , 39.69 , 46.27 , 28.14 , 80.27 ,NA, 82.54381347656249 , 48.16461181640625 ,NA,21.01489,105.79834
1055, 26.87 , 39.73 , 47.95 , 29.05 , 79.8 ,NA, 81.68006347656251 , 49.30987060546877 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
