KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.69 , 58.92 , 100.11 , 29.38 , 69.61 , 952.4045202151523 , 103.39599609375 , 69.51379516601563 , 5.674330931915579,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.56 , 55.16 , 92.31 , 29.04 , 69.25 , 902.0091969402363 , 96.48900960286457 , 65.45109619140624 , 5.380127118584827,20.99603,105.84455
1043, 73.12 , 114.34 , 160.59 , 30.2 , 66.66 , 794.3869694904566 , 162.02957763671876 , 93.80271362304686 , 4.720084488685584,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.0 , 64.5 , 85.89 , 29.71 , 68.47 , 738.0363380409925 , 106.34842936197916 , 63.02945190429686 , 4.392355544693224,21.03793057,105.78543088
1047, 25.65 , 32.97 , 46.8 , 28.84 , 68.82 , 598.8355464750324 , 56.81080078125 , 40.210649414062495 , 3.5741820534218687,21.03281213,105.81257742
1051, 72.77 , 97.28 , 131.37 , 27.4 , 81.53 , 1082.8569590800867 , 155.64462367466518 , 82.09117797851563 , 6.494055855344097,20.9313357,105.79145879
1053, 64.46 , 80.09 , 100.7 , 29.15 , 75.02 ,NA, 141.37034737723212 , 68.070439453125 ,NA,21.01489,105.79834
1055, 61.16 , 65.96 , 106.46 , 28.8 , 67.02 ,NA, 114.14820963541668 , 72.44481201171874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
