KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.82 , 24.31 , 26.22 ,NA,NA,NA, 47.520390625000005 , 25.781367187499995 ,NA,21.00257,105.84653
1039, 21.91 , 29.82 , 38.33 , 27.2 , 77.93 , 755.9402430308141 , 58.83951171875 , 38.286174316406246 , 4.5365060011297205,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.69 , 27.56 , 32.72 , 26.82 , 78.91 , 677.4199410676569 , 55.603442382812496 , 33.15029296874999 , 4.070444276253562,20.99603,105.84455
1043, 42.06 , 63.24 , 92.15 , 27.08 , 77.32 , 699.4351893985445 , 116.26978759765626 , 68.86716918945314 , 4.19908873464569,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.43 , 31.99 , 35.65 ,NA,NA,NA, 64.3345556640625 , 35.43017089843749 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.81 , 20.05 , 20.86 , 26.45 , 80.51 , 413.8341691701268 , 38.062895507812506 , 19.4956982421875 , 2.489695288046047,21.03281213,105.81257742
1051, 50.37 , 63.39 , 84.35 , 25.56 , 81.53 , 896.7789087003616 , 113.78995768229169 , 63.36863037109375 , 5.411246074534031,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.59 , 48.65 , 61.9 , 26.04 , 81.53 ,NA, 94.3061279296875 , 54.92592163085938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
