KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.19 , 25.73 , 30.9 , 27.31 , 78.07 , 699.65534404563 , 54.725117187500004 , 34.270888671875 , 4.197195057962157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.25 , 40.43 , 54.59 , 27.91 , 76.31 , 434.12006760566 , 86.17255371093749 , 54.415655517578124 , 2.5990729225914517,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.79 , 22.4 , 23.6 , 27.42 , 79.29 , 424.4734353383572 , 52.680913085937505 , 29.0119287109375 , 2.5454615711757405,21.03793057,105.78543088
1047, 9.28 , 14.91 , 14.91 , 26.99 , 78.28 , 405.23708931566944 , 29.149531250000003 , 14.35564453125 , 2.433587517811514,21.03281213,105.81257742
1051, 25.1 , 35.63 , 41.71 , 26.45 , 81.53 , 728.9835339669393 , 75.60723144531252 , 44.49571044921876 , 4.385686356494457,20.9313357,105.79145879
1053, 20.14 , 27.99 , 30.72 , 26.86 , 81.53 ,NA, 60.18959472656249 , 33.2507568359375 ,NA,21.01489,105.79834
1055, 27.41 , 39.77 , 49.6 , 26.5 , 81.53 ,NA, 74.39866210937501 , 44.88387939453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
