KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.0 , 42.92 , 53.48 , 26.79 , 81.53 , 486.5206887134427 , 70.125 , 46.591875 , 2.9236715776057483,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.06 , 41.74 , 57.83 , 27.08 , 78.66 , 852.7403844252408 , 71.21682617187498 , 48.55376342773438 , 5.1194629553834625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.77 , 78.39 , 107.79 , 27.6 , 77.48 , 848.9465734232919 , 131.02687174479166 , 73.41093383789062 , 5.0878744243194856,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.7 , 45.71 , 55.81 , 27.65 , 79.17 , 724.0993783508479 , 80.213173828125 , 49.05332153320313 , 4.338923596617443,21.03793057,105.78543088
1047, 13.0 , 24.16 , 27.43 , 26.79 , 78.71 , 477.52073028105616 , 43.7768408203125 , 23.720385742187503 , 2.8695877055755914,21.03281213,105.81257742
1051, 38.27 , 52.47 , 67.44 , 26.43 , 81.53 , 874.210367086421 , 99.84178873697918 , 56.903046875 , 5.259746290765516,20.9313357,105.79145879
1053, 38.55 , 50.07 , 60.1 , 26.93 , 81.53 ,NA, 87.31652832031249 , 50.163985595703124 ,NA,21.01489,105.79834
1055, 33.21 , 47.72 , 59.22 , 27.46 , 81.53 ,NA, 86.54942382812499 , 51.78554809570312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
