KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 79.53 , 103.13 , 155.65 , 27.08 , 81.53 , 1150.5519829068382 , 163.05839146205358 , 98.69647460937499 , 6.907387479607442,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 82.61 , 87.26 , 143.04 , 27.52 , 73.46 , 1353.7722884810923 , 149.3206525530134 , 89.29363769531251 , 8.115535510203447,21.00764015,105.80453388
1040, 76.31 , 47.16 , 193.47 , 21.64 , 71.09 , 2241.452860802758 , 90.68845703125002 , 114.35743774414063 , 13.704983681638916,21.01318005,105.86081255
1041, 76.31 , 27.62 , 221.32 , 20.01 , 70.61 , 33.48145167304544 , 53.9108203125 , 126.8238037109375 , 0.20585490837305528,20.99603,105.84455
1043, 102.5 , 174.24 , 260.06 , 28.67 , 71.79 , 1639.5369938887582 , 218.7180908203125 , 148.81058227539063 , 9.791176189928871,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 81.25 , 125.5 , 134.75 ,NA,NA,NA, 159.6395472935268 , 75.3752978515625 ,NA,21.02431735,105.82139752
1046, 85.31 , 108.36 , 138.46 , 27.8 , 75.3 , 1030.863404600864 , 166.8723894391741 , 89.71503662109374 , 6.174025728561879,21.03793057,105.78543088
1047, 34.19 , 46.72 , 66.01 , 28.02 , 71.69 , 613.7326401544477 , 91.77453125 , 57.36106567382813 , 3.673069721367412,21.03281213,105.81257742
1051, 86.49 , 114.87 , 162.34 , 27.16 , 81.53 , 1441.6553030446873 , 170.48812081473213 , 99.50804077148437 , 8.652732943336641,20.9313357,105.79145879
1053, 81.81 , 106.82 , 139.87 , 27.24 , 79.88 ,NA, 167.21391775948658 , 91.67877197265626 ,NA,21.01489,105.79834
1055, 76.31 , 95.08 , 146.48 , 28.09 , 75.71 ,NA, 157.10697893415178 , 93.20049072265624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
