KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.05 , 27.91 , 30.45 , 26.11 , 81.22 , 500.6188947471764 , 55.564121093749996 , 30.2587890625 , 3.015228472947378,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.75 , 23.84 , 34.72 , 26.7 , 73.93 , 664.8202695415708 , 42.874194335937496 , 30.945341796875 , 3.996334745717701,20.99603,105.84455
1043, 34.49 , 49.57 , 77.84 , 27.05 , 72.92 , 789.9354539406396 , 90.5606201171875 , 59.65940307617188 , 4.7428848246997175,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.13 , 28.69 , 31.31 ,NA,NA,NA, 54.663271484375 , 30.332294921874993 ,NA,21.02431735,105.82139752
1046, 23.93 , 27.3 , 35.95 , 26.76 , 74.36 , 659.4298832886867 , 50.115859375 , 32.45767578125 , 3.9631392979208835,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 33.76 , 44.92 , 56.52 , 25.35 , 81.53 , 779.1821953421609 , 74.2583544921875 , 47.300758056640625 , 4.704964433200027,20.9313357,105.79145879
1053, 20.71 , 25.97 , 30.75 , 26.23 , 79.0 ,NA, 50.643247070312505 , 29.211428222656256 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
