KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.71 , 89.79 , 169.03 , 24.75 , 76.28 , 1436.8023164963747 , 155.45117361886162 , 106.9638232421875 , 8.693370245565067,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.22 , 92.81 , 172.34 , 24.76 , 74.24 , 1117.974187420194 , 156.00836879185266 , 107.08318481445313 , 6.7640740736575165,20.99603,105.84455
1043, 88.96 , 194.77 , 299.68 , 25.21 , 72.86 , 1118.750510101287 , 235.76280517578127 , 168.8529870605469 , 6.758562089602324,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 71.0 , 121.43 , 141.0 ,NA,NA,NA, 176.23807721819196 , 92.43172729492187 ,NA,21.02431735,105.82139752
1046, 71.38 , 90.97 , 138.16 , 24.88 , 74.82 , 1043.3594458813711 , 156.40060511997768 , 91.99091308593748 , 6.310091102883868,21.03793057,105.78543088
1047, 29.2 , 46.74 , 62.78 , 24.9 , 73.56 , 433.25559072395583 , 85.5474267578125 , 54.660186767578125 , 2.620093015732443,21.03281213,105.81257742
1051, 83.12 , 123.1 , 166.78 , 23.89 , 81.53 , 1029.578312355895 , 175.9260219029018 , 104.19436035156251 , 6.247497767461799,20.9313357,105.79145879
1053, 74.67 , 115.63 , 153.61 , 24.36 , 79.23 ,NA, 170.97756522042408 , 100.1543200683594 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
