KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.68 , 27.9 , 30.93 ,NA,NA,NA, 54.96228515625 , 30.30039062500001 ,NA,21.00257,105.84653
1039, 19.41 , 24.65 , 33.09 , 28.67 , 74.03 , 724.8113696739779 , 49.03815917968749 , 32.222978515624995 , 4.3285121661750665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.24 , 33.01 , 42.69 , 27.69 , 77.85 , 754.5443453228461 , 64.67981445312498 , 41.8368115234375 , 4.520753725199174,20.99603,105.84455
1043, 27.59 , 38.51 , 58.2 , 28.82 , 71.94 , 539.046463798192 , 75.20736816406249 , 53.028641357421876 , 3.2175407983277693,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.34 , 32.48 , 35.97 ,NA,NA,NA, 59.1337353515625 , 32.39163818359375 ,NA,21.02431735,105.82139752
1046, 18.82 , 24.82 , 26.3 , 28.4 , 78.22 , 482.0615565215389 , 47.5240234375 , 25.1374853515625 , 2.8814084534973654,21.03793057,105.78543088
1047, 9.94 , 17.06 , 16.45 , 27.82 , 77.76 , 516.1928808618301 , 32.6022265625 , 15.529895019531248 , 3.091366258616075,21.03281213,105.81257742
1051, 35.21 , 46.63 , 57.02 , 26.81 , 81.53 , 763.5694115093679 , 85.957001953125 , 50.52461059570312 , 4.5882475082473855,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
