KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.52 , 46.43 , 70.3 , 25.68 , 76.9 , 890.1340956833653 , 84.47077636718751 , 56.61192138671875 , 5.368993792098719,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.63 , 36.71 , 57.17 , 25.57 , 74.93 , 798.9754996188573 , 66.34263671874999 , 50.28307739257812 , 4.820929954295869,20.99603,105.84455
1043, 47.94 , 87.66 , 129.4 , 25.64 , 74.01 , 688.1628420001507 , 150.51580810546875 , 82.70621459960938 , 4.1513258191529125,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.41 , 48.59 , 52.94 ,NA,NA,NA, 95.65114257812502 , 51.10962280273438 ,NA,21.02431735,105.82139752
1046, 40.78 , 46.77 , 66.93 , 25.99 , 74.78 , 835.9781638376346 , 91.4264111328125 , 56.824019775390624 , 5.037117762756835,21.03793057,105.78543088
1047, 12.02 , 17.71 , 23.33 , 25.98 , 73.41 , 432.13289163559324 , 35.75221191406251 , 22.76350341796875 , 2.603868290257679,21.03281213,105.81257742
1051, 38.46 , 56.81 , 76.01 , 25.49 , 81.53 , 858.4414802024177 , 109.67037760416665 , 61.81395751953124 , 5.181128670376462,20.9313357,105.79145879
1053, 39.96 , 54.08 , 66.06 , 25.73 , 79.06 ,NA, 98.22657877604169 , 54.936461181640624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
