KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.67 , 6.7 , 5.47 , 21.79 , 78.69 , 582.5152230242084 , 19.576875 , 10.1371875 , 3.559879220828083,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.13 , 4.45 , 5.6 , 22.08 , 75.97 , 573.8061146591809 , 18.27646484375 , 12.2977880859375 , 3.503211400019292,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.1 , 8.59 , 15.75 , 21.95 , 75.01 , 388.4219933193833 , 26.480590820312496 , 21.675500488281248 , 2.372445601882636,20.99603,105.84455
1043, 9.14 , 6.75 , 13.13 , 22.15 , 72.71 , 517.5778463523029 , 30.502958984375 , 23.856311035156256 , 3.159176515075202,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 10.67 , 8.08 , 12.42 , 22.32 , 73.05 , 479.0732190097472 , 24.1023828125 , 17.730805664062505 , 2.922470672583326,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 12.93 , 16.43 , 17.27 , 21.48 , 81.53 , 504.8014553687506 , 44.76310058593751 , 25.098767089843747 , 3.088199104028594,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
