KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.42 , 45.19 , 61.99 , 24.72 , 81.53 , 916.0194317305366 , 82.6325 , 53.338125000000005 , 5.542932388613823,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.77 , 62.94 , 97.1 , 25.57 , 79.24 , 1017.8463972541009 , 103.15100911458335 , 63.80555419921875 , 6.141572786318533,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.53 , 90.28 , 129.0 , 25.65 , 78.81 , 819.150911559187 , 152.4563703264509 , 82.80875488281251 , 4.941342824829089,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.51 , 55.66 , 60.71 ,NA,NA,NA, 103.41255289713543 , 53.357528076171874 ,NA,21.02431735,105.82139752
1046, 45.55 , 60.47 , 72.09 , 25.37 , 81.31 , 674.5850692235697 , 104.43307698567706 , 56.54320434570313 , 4.07309886513156,21.03793057,105.78543088
1047, 15.58 , 26.09 , 30.98 , 25.09 , 80.6 , 513.6658773160038 , 48.164296875000005 , 27.851601562499997 , 3.1043915026154396,21.03281213,105.81257742
1051, 43.88 , 67.82 , 92.85 , 24.8 , 81.53 , 866.9266856555965 , 107.78179117838545 , 60.83652709960937 , 5.244458363941848,20.9313357,105.79145879
1053, 50.73 , 67.85 , 101.23 , 25.07 , 81.53 ,NA, 112.17038981119791 , 66.21288940429686 ,NA,21.01489,105.79834
1055, 43.51 , 64.3 , 88.94 , 24.92 , 81.53 ,NA, 115.73543294270834 , 65.55390747070311 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
