KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.59 , 57.64 , 87.04 , 27.16 , 76.49 , 1018.0926042752322 , 117.69661458333334 , 71.42697265625 , 6.110533771682476,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.22 , 59.47 , 94.21 , 26.67 , 75.54 , 997.4678563445067 , 117.28659261067708 , 73.52882202148439 , 5.996529431415817,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.02 , 49.74 , 81.53 , 27.18 , 72.59 , 651.8145947211568 , 100.65394531250001 , 66.453017578125 , 3.9118935153340786,20.99603,105.84455
1043, 60.19 , 106.1 , 157.57 , 28.67 , 67.98 , 892.9539317521205 , 172.549520438058 , 108.09937011718749 , 5.332645318686811,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.64 , 68.39 , 85.05 , 27.7 , 70.3 , 565.2549088848264 , 133.1531494140625 , 68.11958374023439 , 3.386538262797233,21.03793057,105.78543088
1047, 52.5 , 72.99 , 99.34 , 27.03 , 71.71 , 336.88484431840897 , 136.72637939453125 , 76.38329345703124 , 2.0228392893937914,21.03281213,105.81257742
1051, 58.5 , 80.56 , 118.53 , 26.34 , 81.53 , 1104.19281272353 , 152.1119855608259 , 86.20155273437499 , 6.645447788040484,20.9313357,105.79145879
1053, 53.94 , 69.96 , 95.04 , 26.89 , 74.71 ,NA, 137.70309651692708 , 72.96793090820313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
