KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.76 , 37.9 , 53.26 , 28.31 , 76.05 , 824.0540771205965 , 75.97444824218752 , 51.931881103515636 , 4.927058034082525,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.65 , 64.37 , 95.87 , 29.13 , 73.04 , 728.692404375 , 117.55846354166665 , 68.49181274414062 , 4.345067115803529,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.0 , 47.88 , 53.26 ,NA,NA,NA, 87.458642578125 , 49.31118896484375 ,NA,21.02431735,105.82139752
1046, 32.29 , 41.52 , 47.81 , 28.48 , 78.55 , 545.8530699424294 , 82.20314453124998 , 48.053427734375 , 3.261841719566281,21.03793057,105.78543088
1047, 17.29 , 25.97 , 28.67 , 27.62 , 78.61 , 511.62314101411386 , 49.268408203125 , 27.36703369140625 , 3.066036522826322,21.03281213,105.81257742
1051, 35.28 , 47.25 , 58.59 , 26.78 , 81.53 , 769.4945781106426 , 101.7685498046875 , 56.15330688476563 , 4.624314008604576,20.9313357,105.79145879
1053, 35.62 , 46.91 , 54.25 , 27.98 , 81.53 ,NA, 94.3146728515625 , 52.66003784179688 ,NA,21.01489,105.79834
1055, 31.9 , 45.1 , 55.77 , 27.62 , 81.53 ,NA, 96.33152343749998 , 55.28021484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
