KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.09 , 70.17 , 107.88 , 25.9 , 78.68 , 1132.5802152819097 , 113.77759195963543 , 69.34064941406251 , 6.826322846559033,21.00764015,105.80453388
1040, 68.54 , 37.77 , 163.22 , 20.37 , 71.93 , 2186.6328705179376 , 54.418671874999994 , 85.08029541015625 , 13.427644468354451,21.01318005,105.86081255
1041, 68.54 , 18.37 , 185.63 , 19.19 , 70.93 , 9.586910523996032 , 23.103125 , 92.45944580078122 , 0.059108793045967854,20.99603,105.84455
1043, 57.25 , 93.19 , 137.39 , 26.08 , 77.7 , 911.980270995923 , 152.12723737444196 , 85.86224243164062 , 5.493409456220433,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.15 , 64.17 , 80.38 , 25.72 , 79.45 , 755.609500076555 , 107.65920410156251 , 59.01474975585937 , 4.556976049624373,21.03793057,105.78543088
1047, 26.35 , 36.91 , 45.55 , 25.08 , 79.0 , 564.0203081597425 , 67.831015625 , 42.553327636718755 , 3.408827878853653,21.03281213,105.81257742
1051, 34.67 , 45.35 , 55.91 , 24.85 , 81.53 , 737.2744529893791 , 76.46410644531251 , 47.700583496093756 , 4.459381025190477,20.9313357,105.79145879
1053, 61.94 , 79.1 , 100.69 , 25.34 , 81.53 ,NA, 126.49159749348964 , 65.89923583984375 ,NA,21.01489,105.79834
1055, 68.54 , 83.5 , 124.7 , 25.04 , 81.53 ,NA, 139.12195347377232 , 71.86958251953124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
