KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.24 , 45.26 , 71.32 , 25.66 , 75.75 , 885.3727818460727 , 92.1154248046875 , 61.593427734375 , 5.34063256154537,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.5 , 37.83 , 59.25 , 25.76 , 73.83 , 749.5567815657388 , 80.16041992187499 , 57.019338378906255 , 4.519868016506928,20.99603,105.84455
1043, 50.23 , 79.12 , 130.01 , 26.58 , 69.9 , 798.9134621446303 , 159.9708374023438 , 93.08582885742187 , 4.804311803640227,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.71 , 67.14 , 74.21 ,NA,NA,NA, 134.06218261718752 , 63.673986816406256 ,NA,21.02431735,105.82139752
1046, 40.29 , 48.29 , 63.13 , 25.89 , 72.23 , 552.2646741297654 , 100.572294921875 , 57.93154785156249 , 3.328738202798334,21.03793057,105.78543088
1047, 48.89 , 64.37 , 82.06 , 25.04 , 74.06 , 396.8825965769476 , 122.98497314453124 , 66.49850952148438 , 2.399002167957482,21.03281213,105.81257742
1051, 44.82 , 66.17 , 83.84 , 24.09 , 81.53 , 627.0962534577615 , 132.75961914062503 , 68.9046875 , 3.802669781722833,20.9313357,105.79145879
1053, 42.07 , 52.88 , 70.12 , 25.24 , 77.17 ,NA, 114.37481689453125 , 64.72028564453126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
