KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.46 , 47.85 , 66.37 , 29.79 , 75.26 , 887.8404484869282 , 92.59446289062501 , 59.01785156250001 , 5.282505596528515,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.35 , 37.13 , 61.09 , 30.01 , 68.26 , 772.0656977971698 , 67.046650390625 , 53.88530395507813 , 4.590331173530391,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.62 , 40.46 , 67.29 , 29.93 , 68.02 , 628.4410045340339 , 70.94751464843753 , 55.31701049804687 , 3.7373940997619117,20.99603,105.84455
1043, 50.27 , 69.87 , 103.85 , 31.55 , 64.85 , 595.5279239469314 , 120.82371826171875 , 72.73373046875 , 3.5228271597854968,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.07 , 44.2 , 58.5 , 30.19 , 67.54 , 566.8606373220974 , 81.25184570312501 , 55.17093750000001 , 3.368280711897778,21.03793057,105.78543088
1047, 17.76 , 21.13 , 30.35 , 29.72 , 67.35 , 506.68563202061944 , 38.19502929687499 , 27.58194580078125 , 3.015393482282687,21.03281213,105.81257742
1051, 43.34 , 60.17 , 71.31 , 28.05 , 81.53 , 624.4975424009463 , 105.13181966145834 , 56.5770068359375 , 3.737123293713679,20.9313357,105.79145879
1053, 40.23 , 48.73 , 61.42 , 29.76 , 73.11 ,NA, 91.76581542968749 , 54.332764892578126 ,NA,21.01489,105.79834
1055, 38.97 , 43.12 , 66.18 , 30.13 , 64.92 ,NA, 82.74927734375 , 58.341446533203126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
