KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.42 , 55.2 , 78.93 , 25.34 , 81.53 , 995.0950050286946 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.87 , 49.64 , 80.76 , 27.38 , 74.34 , 879.5364708647556 , 88.0437451171875 , 59.86971069335937 , 5.275063371121414,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.69 , 101.94 , 165.55 , 27.11 , 74.13 , 1054.732235917172 , 155.09747314453125 , 93.38686157226564 , 6.3314969122406355,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.8 , 66.0 , 73.0 ,NA,NA,NA, 99.88634440104167 , 53.2224365234375 ,NA,21.02431735,105.82139752
1046, 44.81 , 57.25 , 74.65 , 26.59 , 77.37 , 746.7100561265598 , 102.36232096354166 , 58.3198681640625 , 4.490233826149172,21.03793057,105.78543088
1047, 20.22 , 30.9 , 41.2 , 26.5 , 75.27 , 502.30903286030383 , 51.89145019531251 , 34.110012207031254 , 3.0214705532132196,21.03281213,105.81257742
1051, 48.27 , 69.3 , 92.69 , 27.39 , 81.53 , 962.7485612946697 , 124.30874837239585 , 68.51927856445313 , 5.77393986304628,20.9313357,105.79145879
1053, 47.88 , 65.89 , 83.14 , 26.02 , 80.86 ,NA, 105.02682698567709 , 58.500153808593744 ,NA,21.01489,105.79834
1055, 47.7 , 63.24 , 93.72 , 25.9 , 77.94 ,NA, 110.68258056640626 , 67.00698974609377 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
