KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 64.34 , 79.58 , 145.91 , 22.26 , 78.72 , 1277.2338199883723 , 167.00013834635413 , 107.94888916015624 , 7.793039493646837,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.04 , 87.79 , 156.42 , 22.24 , 77.4 , 1370.5366908508413 , 160.2671369280134 , 110.13474121093749 , 8.362892954858351,20.99603,105.84455
1043, 66.47 , 133.1 , 212.08 , 22.3 , 77.04 , 1137.4672783133697 , 199.33615025111607 , 146.5443859863281 , 6.939314612484767,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.5 , 104.25 , 116.56 ,NA,NA,NA, 180.9578595842634 , 94.70071655273438 ,NA,21.02431735,105.82139752
1046, 62.94 , 83.1 , 120.7 , 22.0 , 78.56 , 869.1794770912418 , 156.53558872767857 , 90.17162231445313 , 5.307968486588203,21.03793057,105.78543088
1047, 21.46 , 34.12 , 46.91 , 21.87 , 77.9 , 443.06385308053694 , 75.59985351562501 , 53.1212841796875 , 2.706926859433153,21.03281213,105.81257742
1051, 84.93 , 129.07 , 168.78 , 21.7 , 81.53 , 782.3463067318638 , 185.07157156808037 , 110.96740478515625 , 4.782550501332388,20.9313357,105.79145879
1053, 60.9 , 87.81 , 125.88 , 21.46 , 81.53 ,NA, 164.40245884486606 , 98.108759765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
