KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.03 , 44.05 , 66.63 , 23.94 , 79.07 , 876.966450619055 , 114.87823242187498 , 71.8039147949219 , 5.320550939568436,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.22 , 40.49 , 63.67 , 24.36 , 77.08 , 683.9091991577595 , 91.44815429687499 , 62.04192260742188 , 4.143415988074718,20.99603,105.84455
1043, 43.71 , 84.73 , 116.15 , 24.4 , 76.42 , 453.6679112517561 , 166.73364432198662 , 98.589013671875 , 2.748145783210569,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.5 , 61.38 , 67.75 ,NA,NA,NA, 129.67406412760417 , 62.385462646484385 ,NA,21.02431735,105.82139752
1046, 41.06 , 49.74 , 69.47 , 24.01 , 78.51 , 844.7986448522685 , 144.8237353515625 , 77.32497680664062 , 5.124181673922399,21.03793057,105.78543088
1047, 13.57 , 22.46 , 29.98 , 23.59 , 78.37 , 497.1364402510616 , 50.05662109375 , 33.51350341796874 , 3.019681692200797,21.03281213,105.81257742
1051, 60.45 , 84.66 , 112.71 , 23.05 , 81.53 , 782.5152064980081 , 159.74541015625002 , 88.5068603515625 , 4.761780714393965,20.9313357,105.79145879
1053, 38.0 , 52.19 , 66.54 , 23.83 , 81.22 ,NA, 135.16147867838538 , 73.5718701171875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
