KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.22 , 26.95 , 28.76 , 26.48 , 80.48 , 689.4984338082969 , 55.30824218750001 , 30.067578124999997 , 4.147722091506007,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.95 , 19.54 , 25.59 , 26.54 , 75.3 , 574.4532200141311 , 41.4395947265625 , 27.896809082031247 , 3.454968375549871,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.53 , 18.73 , 26.66 , 27.02 , 72.93 , 592.8545735586835 , 38.083583984375 , 27.181564941406243 , 3.559938943119302,20.99603,105.84455
1043, 28.32 , 42.42 , 61.64 , 27.51 , 71.55 , 576.4026790773298 , 82.0100146484375 , 55.40852294921875 , 3.4555087550240113,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.5 , 25.83 , 29.67 ,NA,NA,NA, 51.9671142578125 , 29.365607910156253 ,NA,21.02431735,105.82139752
1046, 20.18 , 22.81 , 29.24 , 27.06 , 73.2 , 633.5551978255222 , 45.64525878906249 , 28.973789062500003 , 3.8038288138697136,21.03793057,105.78543088
1047, 7.22 , 9.95 , 12.04 , 26.57 , 73.14 , 420.63686262031234 , 20.3593408203125 , 12.352131347656249 , 2.5296082306498566,21.03281213,105.81257742
1051, 20.75 , 31.45 , 35.31 , 25.86 , 81.53 , 736.6338410195144 , 58.702451171875005 , 32.69897705078125 , 4.44045643498765,20.9313357,105.79145879
1053, 17.52 , 22.47 , 24.62 , 26.48 , 78.55 ,NA, 49.36270507812498 , 27.682275390625005 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
