KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.0 , 38.84 , 50.33 , 25.78 , 80.94 , 902.4429351672802 , 74.59093750000001 , 48.989101562500004 , 5.441415724795725,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.4 , 17.95 , 32.66 , 26.31 , 69.3 , 713.2941730990783 , 43.0468310546875 , 38.68490478515625 , 4.293302764610662,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.6 , 65.64 , 111.66 , 27.6 , 66.62 , 872.8681001296758 , 124.70081380208333 , 77.11065307617187 , 5.231240011425049,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.6 , 37.8 , 41.0 ,NA,NA,NA, 81.418369140625 , 44.4552294921875 ,NA,21.02431735,105.82139752
1046, 30.0 , 29.77 , 45.01 , 26.79 , 69.51 , 658.3868674016304 , 61.73614257812499 , 44.3287744140625 , 3.9564750604568606,21.03793057,105.78543088
1047, 13.5 , 15.93 , 21.83 , 26.31 , 68.38 , 426.73599225405735 , 30.42390625 , 22.092773437500004 , 2.568515045262726,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 31.0 , 35.71 , 46.27 , 25.62 , 77.67 ,NA, 75.89238281249997 , 48.73016357421875 ,NA,21.01489,105.79834
1055, 25.8 , 22.75 , 42.25 , 25.8 , 68.48 ,NA, 51.714907226562495 , 46.8323486328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
