KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.08 , 32.42 , 47.26 , 23.63 , 78.93 , 747.9267787177539 , 58.25714355468749 , 41.04916259765624 , 4.542407712028283,21.00764015,105.80453388
1040, 35.59 , 15.98 , 79.93 , 19.35 , 71.93 , 965.2505820759999 , 21.310273437499998 , 56.402373046875 , 5.948067136868726,21.01318005,105.86081255
1041, 34.49 , 2.47 , 82.34 , 18.53 , 70.93 , 45.00052816682666 ,NA, 57.187919921875 , 0.27808183451338336,20.99603,105.84455
1043, 40.52 , 70.06 , 102.44 , 23.9 , 78.05 , 654.7877063310724 , 123.15030110677084 , 71.18667236328125 , 3.9731285815733055,21.04169108,105.80900309
1044, 7.0 , 8.95 , 9.63 , 23.49 , 38.88 , 34.75840697906554 , 17.767031250000002 , 9.505712890625 , 0.2111989776489055,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.93 , 31.92 , 37.36 , 23.66 , 79.27 , 489.9964000354604 , 58.94305664062501 , 34.67504394531251 , 2.9756100746852034,21.03793057,105.78543088
1047, 15.14 , 21.32 , 26.7 , 23.33 , 78.5 , 479.9889166836044 , 37.06994140625 , 22.621037597656255 , 2.918081836712103,21.03281213,105.81257742
1051, 49.29 , 68.06 , 82.28 , 22.44 , 81.53 , 509.11062122292714 , 113.6252197265625 , 60.738999023437486 , 3.1044457864076165,20.9313357,105.79145879
1053, 33.38 , 45.3 , 55.3 , 22.92 , 81.53 ,NA, 80.6907666015625 , 49.16545776367187 ,NA,21.01489,105.79834
1055, 35.59 , 46.83 , 66.73 , 22.6 , 81.53 ,NA, 78.74359375 , 52.0677587890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
