KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.47 , 36.25 , 52.62 , 26.42 , 76.41 , 806.9320599274795 , 72.65410644531251 , 51.707497558593744 , 4.85512383201888,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.67 , 32.91 , 49.71 , 26.46 , 74.86 , 681.7469263505559 , 68.05387695312498 , 52.91919433593751 , 4.101366162830141,20.99603,105.84455
1043, 38.76 , 59.74 , 91.19 , 27.07 , 72.88 , 697.2037213785391 , 119.8851236979167 , 71.07995239257812 , 4.185831442857101,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.06 , 43.25 , 47.75 ,NA,NA,NA, 89.61951171874999 , 49.428378906249996 ,NA,21.02431735,105.82139752
1046, 28.93 , 34.72 , 46.23 , 26.54 , 75.4 , 659.7900094650306 , 73.71670410156248 , 48.62749267578125 , 3.9682145347698725,21.03793057,105.78543088
1047, 12.94 , 19.03 , 22.95 , 25.77 , 75.86 , 480.9590621773886 , 37.516298828125 , 23.435378417968746 , 2.9001121885043832,21.03281213,105.81257742
1051, 45.26 , 61.64 , 80.7 , 24.83 , 81.53 , 805.0875385576718 , 114.43459065755208 , 63.44531616210937 , 4.869873148547805,20.9313357,105.79145879
1053, 53.73 , 72.35 , 85.09 , 26.1 , 79.34 ,NA, 117.72359212239581 , 61.98581909179688 ,NA,21.01489,105.79834
1055, 35.74 , 41.54 , 61.6 , 25.82 , 73.55 ,NA, 83.78005859375 , 56.8002490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
