KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.09 , 35.29 , 46.36 , 25.83 , 80.05 , 802.5052027036425 , 67.16577636718749 , 43.71859130859374 , 4.838016878484725,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.58 , 85.76 , 121.92 , 26.05 , 79.1 , 739.8908276045956 , 151.9837175641741 , 84.63584960937499 , 4.457257396141458,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.4 , 62.25 , 69.59 ,NA,NA,NA, 106.34808349609375 , 54.85837768554687 ,NA,21.02431735,105.82139752
1046, 31.29 , 40.51 , 48.27 , 25.82 , 81.53 , 638.5851676630097 , 75.1705615234375 , 44.177355957031246 , 3.849930376461191,21.03793057,105.78543088
1047, 16.0 , 24.29 , 26.97 , 25.26 , 81.41 , 317.5265069466171 , 44.71835449218749 , 24.0718310546875 , 1.9179102192407589,21.03281213,105.81257742
1051, 32.1 , 43.53 , 55.85 , 24.84 , 81.53 , 802.2625270149504 , 81.00485351562502 , 50.167620849609364 , 4.852622158836445,20.9313357,105.79145879
1053, 30.35 , 39.83 , 47.92 , 25.4 , 81.53 ,NA, 77.58944824218752 , 46.044331054687504 ,NA,21.01489,105.79834
1055, 33.02 , 45.37 , 60.33 , 25.17 , 81.53 ,NA, 83.80562499999999 , 52.2464306640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
