KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.66 , 48.03 , 68.33 , 24.44 , 81.53 , 879.4598446194599 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.88 , 39.35 , 60.02 , 26.91 , 75.14 , 838.2845990071985 , 76.82054199218751 , 54.36388793945312 , 5.035528316438817,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.56 , 78.19 , 120.27 , 25.97 , 75.51 , 722.64661260342 , 137.24013264973956 , 79.00650146484375 , 4.35453894652331,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.0 , 48.0 , 58.0 ,NA,NA,NA, 67.7272265625 , 44.944873046875 ,NA,21.02431735,105.82139752
1046, 40.16 , 51.97 , 68.15 , 25.98 , 77.89 , 777.6101470521512 , 92.6529541015625 , 54.3188330078125 , 4.685582706810397,21.03793057,105.78543088
1047, 15.32 , 23.23 , 30.19 , 25.74 , 76.15 , 525.8475888386027 , 41.99060058593751 , 27.024458007812505 , 3.1711016377022054,21.03281213,105.81257742
1051, 44.36 , 62.58 , 85.8 , 26.47 , 81.53 , 926.6770383626094 , 116.47091878255208 , 65.70128417968749 , 5.574671264922022,20.9313357,105.79145879
1053, 39.13 , 55.41 , 69.46 , 25.49 , 81.11 ,NA, 83.58368326822915 , 50.43493286132812 ,NA,21.01489,105.79834
1055, 40.94 , 55.81 , 84.65 , 25.38 , 78.42 ,NA, 99.312841796875 , 62.159855957031255 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
