KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.5 , 13.94 , 12.39 , 25.54 , 78.09 , 562.4883722687737 , 25.099575195312497 , 10.15748779296875 , 3.3943336249001685,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.85 , 17.18 , 19.61 , 25.54 , 77.68 , 377.5487622532224 , 30.034101562499995 , 17.498403320312498 , 2.2783163562769633,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 5.87 , 7.0 , 8.19 ,NA,NA,NA, 14.267583007812501 , 8.21420166015625 ,NA,21.02431735,105.82139752
1046, 3.59 , 8.58 , 5.04 , 24.91 , 81.08 , 487.3736834003556 , 18.86025390625 , 6.6533203125 , 2.947270776743035,21.03793057,105.78543088
1047, 1.58 , 8.02 , 2.97 , 24.9 , 80.18 , 366.7127390880725 , 15.4260400390625 , 3.0332519531250006 , 2.217678218206651,21.03281213,105.81257742
1051, 3.65 , 7.23 , 5.08 , 23.88 , 81.53 , 357.56375709377846 , 18.216611328125005 , 7.328308105468752 , 2.169775678582163,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.2 , 12.36 , 7.33 , 24.13 , 81.53 ,NA, 25.8262841796875 , 8.24891357421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
