KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.53 , 70.66 , 126.87 , 23.76 , 77.73 , 1165.099393410579 , 137.92781982421877 , 90.4119091796875 , 7.072937349724971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.48 , 78.3 , 142.03 , 23.76 , 75.54 , 1011.3172281311005 , 144.48743896484373 , 94.27883178710937 , 6.13937612166286,20.99603,105.84455
1043, 71.53 , 153.17 , 242.06 , 23.56 , 75.38 , 989.0593274081426 , 201.5764453125 , 149.82774780273436 , 6.008302907893831,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 61.68 , 101.76 , 117.63 ,NA,NA,NA, 166.1919852120536 , 83.96269165039062 ,NA,21.02431735,105.82139752
1046, 67.4 , 90.91 , 122.05 , 23.64 , 76.77 , 746.6220916852827 , 156.69457310267856 , 86.00326904296875 , 4.534331130140982,21.03793057,105.78543088
1047, 22.57 , 34.3 , 52.05 , 23.11 , 76.43 , 586.6212562262034 , 69.5505322265625 , 50.79122314453126 , 3.5689990894712578,21.03281213,105.81257742
1051, 59.56 , 86.58 , 111.86 , 23.88 , 81.53 , 697.868403142107 , 159.1689923967634 , 85.78676635742187 , 4.234819267746929,20.9313357,105.79145879
1053, 58.16 , 84.73 , 121.82 , 23.27 , 80.07 ,NA, 156.06637660435268 , 86.55737915039062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
