KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 80.07 , 123.57 , 138.93 ,NA,NA,NA, 177.396875 , 91.15719970703125 ,NA,21.00257,105.84653
1039, 57.31 , 68.62 , 107.62 , 25.9 , 79.13 , 1119.426566657616 , 131.09993489583337 , 79.60776123046877 , 6.74704276475284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 97.66 , 169.37 , 279.92 , 25.69 , 78.52 , 1784.6422895814983 , 228.9311376953125 , 163.11490844726563 , 10.764010489497021,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 75.19 , 113.91 , 127.07 ,NA,NA,NA, 176.57902134486608 , 90.54144409179688 ,NA,21.02431735,105.82139752
1046, 82.78 , 108.36 , 145.98 , 25.58 , 81.26 , 1098.946598061879 , 169.7709245954241 , 96.4437255859375 , 6.630700473751371,21.03793057,105.78543088
1047, 36.47 , 56.88 , 71.94 , 25.29 , 80.88 , 465.97959878226783 , 110.4602335611979 , 60.88189453124999 , 2.8143073949795827,21.03281213,105.81257742
1051, 91.8 , 115.77 , 158.55 , 24.95 , 81.53 , 1055.3269204577493 , 170.70323660714286 , 99.96529296875 , 6.380969970325688,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 86.48 , 109.07 , 157.86 , 24.98 , 81.53 ,NA, 157.99859619140625 , 89.36086425781252 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
