KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.17 , 26.73 , 36.59 , 25.57 , 76.8 , 708.760342380189 , 56.381396484374996 , 39.814250488281246 , 4.276581655667335,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.52 , 45.69 , 63.72 , 25.66 , 75.15 , 445.20734470549854 , 95.3689111328125 , 58.78547729492187 , 2.685522856051288,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.54 , 28.62 , 33.56 , 25.52 , 77.8 , 546.5087507790372 , 56.77107421875 , 33.767009277343746 , 3.2981255082023497,21.03793057,105.78543088
1047, 11.41 , 15.77 , 18.16 , 25.01 , 76.69 , 493.35676323909985 , 32.0612646484375 , 18.7543115234375 , 2.982451338480529,21.03281213,105.81257742
1051, 36.7 , 49.37 , 63.3 , 25.02 , 81.53 , 835.555366823574 , 109.44297851562501 , 61.115581054687496 , 5.050948585777465,20.9313357,105.79145879
1053, 24.88 , 32.84 , 37.89 , 24.58 , 81.49 ,NA, 72.75506835937499 , 42.882099609375004 ,NA,21.01489,105.79834
1055, 26.48 , 35.26 , 48.14 , 24.37 , 79.25 ,NA, 75.74134765625 , 53.029096679687505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
