KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.59 , 22.81 , 19.7 , 26.89 , 81.53 , 724.4340257495669 , 43.7 , 19.895625 , 4.351924413048725,21.05226,105.8117
1038, 12.2 , 14.0 , 15.6 ,NA,NA,NA, 28.658779296875004 , 15.862766113281248 ,NA,21.00257,105.84653
1039, 12.16 , 16.89 , 19.85 , 28.28 , 73.98 , 636.7558759682679 , 34.37581054687501 , 19.245083007812497 , 3.807572204909302,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.34 , 18.84 , 20.44 , 27.17 , 77.03 , 470.9653667394946 , 38.85331542968749 , 21.091379394531256 , 2.8266131593124615,20.99603,105.84455
1043, 16.81 , 24.55 , 34.45 , 28.57 , 71.95 , 417.0825106394008 , 60.10696777343749 , 41.31022216796876 , 2.4916069874906173,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.73 , 15.13 , 16.75 ,NA,NA,NA, 33.91939453125 , 18.797485351562504 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.65 , 10.65 , 7.95 , 27.07 , 78.43 , 493.00996322125445 , 21.504716796874995 , 9.007602539062502 , 2.9599047486622783,21.03281213,105.81257742
1051, 17.81 , 27.7 , 28.3 , 26.66 , 81.53 , 651.8024308614122 , 52.177592773437496 , 26.041264648437494 , 3.918605299324078,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.3 , 26.58 , 26.76 , 27.19 , 81.53 ,NA, 52.5314794921875 , 27.08615234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
