KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.08 , 36.35 , 51.95 , 26.62 , 76.35 , 721.7819065893854 , 72.19081542968748 , 51.546992187499995 , 4.339897607998281,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.31 , 32.86 , 50.14 , 26.68 , 74.7 , 725.1616803379916 , 65.40023437500001 , 50.078637695312494 , 4.359346820445889,20.99603,105.84455
1043, 39.91 , 64.67 , 93.22 , 27.39 , 72.5 , 558.5315048606509 , 126.38131917317708 , 72.24976928710937 , 3.3497087924445954,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.93 , 37.7 , 49.8 , 26.97 , 74.69 , 625.5208042164134 , 75.04303222656253 , 49.534030761718746 , 3.7567170054466437,21.03793057,105.78543088
1047, 13.0 , 20.21 , 25.25 , 25.99 , 75.78 , 363.7483305563615 , 39.31376464843749 , 24.739372558593757 , 2.1917356891327313,21.03281213,105.81257742
1051, 38.11 , 53.02 , 72.3 , 25.1 , 81.53 , 862.0689302731433 , 107.3995320638021 , 61.193614501953135 , 5.209825783479565,20.9313357,105.79145879
1053, 33.35 , 43.95 , 54.02 , 26.48 , 79.2 ,NA, 87.30036132812499 , 51.953873291015626 ,NA,21.01489,105.79834
1055, 39.6 , 48.02 , 72.83 , 26.01 , 73.86 ,NA, 88.69215332031249 , 59.29376831054688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
