KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.63 , 31.29 , 50.58 , 25.6 , 73.68 , 722.1876163737741 , 66.39515136718751 , 52.14072143554688 , 4.3571627612164106,20.99603,105.84455
1043, 39.96 , 53.44 , 94.42 , 26.51 , 69.66 , 740.3666298680172 , 120.52783203125 , 75.69664428710938 , 4.453277112802889,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.32 , 52.92 , 57.48 ,NA,NA,NA, 108.81121826171875 , 55.25588623046875 ,NA,21.02431735,105.82139752
1046, 32.2 , 36.54 , 51.31 , 25.79 , 72.24 , 595.6252747704222 , 85.56108886718751 , 53.27539306640625 , 3.591292249099021,21.03793057,105.78543088
1047, 35.05 , 46.17 , 61.32 , 24.86 , 74.22 , 419.8925830151338 , 53.335673828124996 , 42.805964355468745 , 2.5396216803256215,21.03281213,105.81257742
1051, 44.21 , 60.55 , 76.1 , 24.18 , 81.53 , 617.813591800222 , 124.6611612955729 , 66.31074584960936 , 3.7452463348870397,20.9313357,105.79145879
1053, 33.84 , 41.56 , 53.55 , 25.27 , 77.23 ,NA, 90.81892578125 , 54.6532421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
