KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.33 , 50.27 , 69.7 , 24.67 , 81.53 , 960.2321354833792 , 101.95260416666667 , 61.148281250000004 , 5.811443728067746,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.55 , 48.12 , 76.22 , 25.63 , 75.52 , 917.8160180525973 , 95.39745117187499 , 62.96763183593749 , 5.536888399272999,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.25 , 92.76 , 139.47 , 25.72 , 75.27 , 781.449267854067 , 165.51677943638393 , 98.98776855468749 , 4.712812103668223,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.6 , 54.7 , 57.2 ,NA,NA,NA, 117.85729166666667 , 57.86712646484376 ,NA,21.02431735,105.82139752
1046, 41.4 , 52.73 , 68.68 , 25.67 , 77.3 , 679.8888419982432 , 100.01012776692707 , 57.42192260742188 , 4.101001351925107,21.03793057,105.78543088
1047, 20.97 , 29.05 , 38.43 , 25.26 , 75.57 , 552.5591958313059 , 55.2005078125 , 36.17724609374999 , 3.3375447568491827,21.03281213,105.81257742
1051, 43.37 , 60.74 , 83.22 , 25.49 , 81.53 , 875.5937242360869 , 116.6530029296875 , 64.95863647460938 , 5.284651141475112,20.9313357,105.79145879
1053, 47.23 , 63.05 , 84.86 , 24.98 , 80.89 ,NA, 121.92986653645833 , 65.91889526367187 ,NA,21.01489,105.79834
1055, 44.05 , 58.18 , 85.61 , 25.29 , 78.48 ,NA, 114.198388671875 , 68.529912109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
