KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.02 , 20.78 , 34.77 , 27.24 , 69.81 , 604.0725670848897 , 37.781079101562504 , 32.577497558593755 , 3.6246435369701833,20.99603,105.84455
1043, 34.02 , 44.54 , 62.97 , 28.58 , 65.6 , 354.5111204146919 , 87.11859375 , 56.409217529296875 , 2.1177419039180023,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.56 , 35.19 , 37.0 ,NA,NA,NA, 68.05743652343749 , 36.061364746093744 ,NA,21.02431735,105.82139752
1046, 24.65 , 29.83 , 31.35 , 28.36 , 66.67 , 238.51646180937615 , 57.639257812499984 , 31.162065429687495 , 1.4258646354393165,21.03793057,105.78543088
1047, 27.68 , 28.8 , 41.68 , 27.05 , 68.78 , 480.7507684159727 , 56.12995605468749 , 39.342512207031255 , 2.8864959948413573,21.03281213,105.81257742
1051, 35.2 , 47.22 , 59.69 , 26.15 , 81.53 , 831.8904867625462 , 94.2816259765625 , 54.32986328125 , 5.009808221105873,20.9313357,105.79145879
1053, 33.87 , 34.81 , 44.36 , 27.16 , 72.44 ,NA, 62.60798828125 , 39.54035400390626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
