KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.49 , 32.82 , 44.73 , 25.92 , 78.01 , 735.3681397613602 , 69.31864257812502 , 48.81435058593749 , 4.431937418062511,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.21 , 29.58 , 42.0 , 25.85 , 76.6 , 631.7568084443478 , 60.63522460937499 , 44.11146484375001 , 3.808381113582809,20.99603,105.84455
1043, 37.29 , 57.5 , 86.33 , 26.45 , 74.79 , 736.3129093580609 , 108.64955240885415 , 67.244072265625 , 4.429781099594546,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.9 , 43.1 , 46.63 ,NA,NA,NA, 85.60433593749998 , 46.680156249999996 ,NA,21.02431735,105.82139752
1046, 27.0 , 34.8 , 40.4 , 25.92 , 77.38 , 503.9594539128799 , 68.6488037109375 , 41.65772949218751 , 3.037277032028689,21.03793057,105.78543088
1047, 10.9 , 17.59 , 20.05 , 25.3 , 77.8 , 381.95991186151787 , 35.458544921874996 , 20.716357421875003 , 2.3067889441962333,21.03281213,105.81257742
1051, 31.86 , 45.6 , 56.85 , 24.4 , 81.53 , 645.3087562231055 , 99.7894091796875 , 56.87546264648437 , 3.909032341278512,20.9313357,105.79145879
1053, 28.77 , 40.18 , 47.6 , 25.47 , 80.47 ,NA, 84.8437255859375 , 51.374445800781245 ,NA,21.01489,105.79834
1055, 34.17 , 42.76 , 62.96 , 25.08 , 76.6 ,NA, 87.4602490234375 , 57.62249389648438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
