KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 76.38 , 101.72 , 166.26 , 27.41 , 77.89 , 3600.0417636883653 , 149.5174072265625 , 88.4364306640625 , 21.589272946129327,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.31 , 41.56 , 65.28 , 27.57 , 72.77 , 837.51539384168 , 83.37736328125 , 58.91154296875 , 5.019866246940264,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.71 , 39.01 , 63.33 , 27.71 , 70.91 , 767.1982795533305 , 76.56768554687501 , 56.76936279296875 , 4.596262554650281,20.99603,105.84455
1043, 51.27 , 75.56 , 105.67 , 28.87 , 66.93 , 464.5287562209456 , 146.75984700520837 , 80.41835937500001 , 2.7722893755828353,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.4 , 57.4 , 62.8 ,NA,NA,NA, 115.19385579427083 , 56.9881103515625 ,NA,21.02431735,105.82139752
1046, 38.8 , 48.93 , 55.76 , 28.15 , 68.99 , 301.2199548045802 , 97.8648779296875 , 55.00775756835938 , 1.8019646518679369,21.03793057,105.78543088
1047, 40.0 , 52.23 , 62.36 , 27.7 , 69.63 , 299.6399808263254 , 67.00755208333334 , 43.406875 , 1.7951940694051354,21.03281213,105.81257742
1051, 53.92 , 71.9 , 95.32 , 25.56 , 81.53 , 859.5806649335645 , 109.31082763671874 , 61.90529663085937 , 5.1867884645146844,20.9313357,105.79145879
1053, 61.0 , 79.38 , 104.55 , 27.29 , 74.14 ,NA, 128.46162516276038 , 69.38812133789062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
