KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.41 , 36.25 , 41.54 , 26.74 , 81.53 , 840.0673525676915 , 61.785000000000004 , 35.7425 , 5.049097799852759,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.63 , 30.59 , 37.43 , 28.98 , 75.69 , 743.9317234938934 , 61.242856445312505 , 37.146884765624996 , 4.438138878811655,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.15 , 53.75 , 73.83 , 27.63 , 77.15 , 688.0012173616099 , 110.71153971354168 , 63.625579833984375 , 4.1228915560393675,21.04169108,105.80900309
1044, 13.8 , 17.96 , 18.94 , 24.96 , 60.45 ,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.57 , 31.71 , 34.43 ,NA,NA,NA, 63.972319335937506 , 34.828547363281245 ,NA,21.02431735,105.82139752
1046, 28.64 , 36.62 , 40.9 , 28.62 , 78.77 , 575.7186832056369 , 71.40891113281248 , 39.814375 , 3.4387129216706747,21.03793057,105.78543088
1047, 11.82 , 20.8 , 21.11 , 27.93 , 78.55 , 411.36121304533685 , 40.105063476562506 , 20.30566650390625 , 2.46265226719039,21.03281213,105.81257742
1051, 26.8 , 37.19 , 39.91 , 27.97 , 81.53 , 483.8739546011557 , 76.8214111328125 , 43.73141845703125 , 2.896371759730832,20.9313357,105.79145879
1053, 31.5 , 40.81 , 45.17 , 28.32 , 81.53 ,NA, 77.85636718750001 , 43.938535156250005 ,NA,21.01489,105.79834
1055, 25.74 , 40.89 , 44.58 , 29.49 , 81.53 ,NA, 76.0687939453125 , 42.291088867187504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
