KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.15 , 31.38 , 36.14 , 26.67 , 79.94 , 648.1186924253551 , 60.99187499999999 , 35.48125 , 3.896328878629113,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.24 , 25.26 , 34.72 , 26.79 , 74.8 , 647.9970071318264 , 54.610244140625 , 38.22990234374999 , 3.8940387861712815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.38 , 20.84 , 30.73 , 27.01 , 72.74 , 599.4199522183169 , 42.61590820312499 , 31.20370361328125 , 3.599482264946082,20.99603,105.84455
1043, 32.12 , 46.9 , 66.03 , 27.41 , 71.29 , 606.9993551470587 , 96.04976562499998 , 59.838514404296866 , 3.640145202917912,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.73 , 30.82 , 33.21 ,NA,NA,NA, 61.7846142578125 , 33.255930175781245 ,NA,21.02431735,105.82139752
1046, 29.22 , 30.99 , 39.37 , 27.61 , 71.79 , 496.0498188062742 , 62.27292968749999 , 40.24038085937499 , 2.972808124695926,21.03793057,105.78543088
1047, 9.17 , 11.47 , 14.46 , 27.11 , 71.45 , 367.0379102128156 , 23.344575195312505 , 14.41521240234375 , 2.2033074519305704,21.03281213,105.81257742
1051, 21.0 , 30.77 , 35.23 , 25.99 , 81.53 , 693.125327700391 , 63.447841796875004 , 37.8664794921875 , 4.176369731894564,20.9313357,105.79145879
1053, 25.74 , 32.14 , 37.74 , 26.8 , 78.24 ,NA, 66.901806640625 , 39.38966308593749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
