KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.8 , 40.64 , 65.66 , 27.53 , 70.87 , 521.3443736413132 , 85.7117626953125 , 59.80503417968749 , 3.1252287399606105,20.99603,105.84455
1043, 60.25 , 84.77 , 132.43 , 29.26 , 65.97 , 737.0735703225093 , 159.45445905412947 , 95.71453125 , 4.393153221949009,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.29 , 66.71 , 71.94 ,NA,NA,NA, 131.9563435872396 , 61.97067749023438 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 50.29 , 55.81 , 82.41 , 27.16 , 70.78 , 680.6938591218241 , 122.21165771484374 , 68.41947387695313 , 4.085485737617953,21.03281213,105.81257742
1051, 57.27 , 75.67 , 100.08 , 26.58 , 81.53 , 903.7937484150735 , 142.18155110677083 , 74.63223022460937 , 5.4350154044352745,20.9313357,105.79145879
1053, 48.91 , 58.23 , 71.43 , 27.41 , 74.18 ,NA, 116.83365071614585 , 62.234539794921886 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
