KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.05 , 65.28 , 103.28 , 26.05 , 78.54 , 1015.2891941227945 , 118.4994140625 , 73.04736694335938 , 6.116314868204776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.97 , 85.04 , 131.72 , 26.85 , 75.25 , 892.4412065711999 , 153.4393275669643 , 93.1845153808594 , 5.361916173054722,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.91 , 66.18 , 72.73 ,NA,NA,NA, 132.0394205729167 , 63.30052978515624 ,NA,21.02431735,105.82139752
1046, 50.15 , 61.26 , 80.71 , 26.18 , 78.48 , 799.774222678599 , 108.72325032552082 , 61.46570068359375 , 4.815915040706222,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 92.09 , 120.39 , 159.39 , 24.65 , 81.53 , 1116.4605587100907 , 163.1480712890625 , 89.66847900390626 , 6.75741127284544,20.9313357,105.79145879
1053, 57.23 , 73.56 , 97.5 , 25.68 , 81.53 ,NA, 132.0981241861979 , 70.28574584960938 ,NA,21.01489,105.79834
1055, 64.97 , 80.56 , 123.33 , 25.43 , 79.24 ,NA, 142.4803257533482 , 78.35082275390624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
