KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 80.67 , 93.16 , 156.45 , 29.55 , 69.87 , 40320.813888856 , 147.94640066964286 , 88.72144531250001 , 240.09246418459935,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.76 , 39.71 , 71.9 , 29.58 , 64.32 , 828.3142113661186 , 76.27890625 , 59.50234375 , 4.931752935733117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.5 , 39.88 , 69.69 , 29.4 , 65.2 , 751.7258171611801 , 78.02837890625 , 59.50837524414062 , 4.478411214425245,20.99603,105.84455
1043, 58.25 , 79.9 , 116.28 , 32.21 , 60.1 , 599.0258294286745 , 161.97149251302085 , 88.77096069335938 , 3.5358600097780433,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.85 , 62.92 , 67.69 ,NA,NA,NA, 121.01377360026041 , 58.7252392578125 ,NA,21.02431735,105.82139752
1046, 45.81 , 40.13 , 69.47 , 30.6 , 61.64 , 777.6458082620741 , 82.15297851562502 , 59.96756713867187 , 4.614527184869865,21.03793057,105.78543088
1047, 50.0 , 61.48 , 84.78 , 29.93 , 62.58 , 326.40254752773194 ,NA,NA, 1.9411447478381996,21.03281213,105.81257742
1051,NA,NA,NA, 29.15 , 81.53 , 161.11686489249092 ,NA,NA, 0.9606485142767069,20.9313357,105.79145879
1053, 50.82 , 51.91 , 79.55 , 29.55 , 65.11 ,NA, 105.13937581380206 , 62.57929443359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
