KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.67 , 80.9 , 114.93 , 29.27 , 80.91 , 1170.21334711489 , 147.51339285714286 , 78.78435546875 , 6.974550099598166,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.57 , 61.68 , 100.11 , 29.74 , 69.75 , 959.735139415646 , 116.639892578125 , 73.56639038085937 , 5.711209890591717,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 80.65 , 116.9 , 171.09 , 31.98 , 65.51 , 1006.3795869745354 , 176.44036690848216 , 109.42809570312501 , 5.944818094172765,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 65.52 , 68.62 , 106.53 , 30.5 , 68.61 , 1088.7935240252596 , 127.02387288411461 , 74.34109375 , 6.462996246406795,21.03793057,105.78543088
1047, 28.25 , 35.84 , 46.15 , 29.88 , 68.16 , 311.43235369884167 , 70.78215820312501 , 46.84021484375 , 1.8524212837480716,21.03281213,105.81257742
1051, 64.08 , 88.2 , 113.49 , 29.95 , 81.53 , 984.6174389684759 , 154.78548235212054 , 81.36817626953123 , 5.855220398731034,20.9313357,105.79145879
1053, 66.9 , 85.03 , 102.0 , 29.18 , 77.3 ,NA, 152.27081473214287 , 75.85084106445312 ,NA,21.01489,105.79834
1055, 62.5 , 68.12 , 113.47 , 29.25 , 67.19 ,NA, 129.93002115885415 , 81.459375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
