KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.0 , 45.95 , 67.56 , 23.71 , 79.8 , 477.78942302177796 , 87.75328125 , 57.0697265625 , 2.900991847653285,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.84 , 55.23 , 92.5 , 23.94 , 75.53 , 934.2768007212967 , 98.33994954427084 , 66.62153320312501 , 5.668252538493038,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.19 , 40.81 , 71.66 , 24.05 , 73.56 , 744.8976810582941 , 76.97035644531252 , 59.11398803710937 , 4.51761770992125,20.99603,105.84455
1043, 56.32 , 98.98 , 134.16 , 24.52 , 69.95 , 384.20875231101564 , 159.35069405691965 , 88.37732910156251 , 2.3264506609537414,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.56 , 73.78 , 80.56 ,NA,NA,NA, 128.00043131510415 , 61.2219091796875 ,NA,21.02431735,105.82139752
1046, 56.91 , 65.17 , 87.22 , 24.17 , 72.35 , 603.7989912659593 , 115.55395507812501 , 65.08626586914062 , 3.6604115670452217,21.03793057,105.78543088
1047, 46.5 , 56.95 , 83.98 , 23.62 , 72.64 , 645.0715524604914 , 111.28228759765625 , 64.79631225585936 , 3.917865777428048,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 54.18 , 69.84 , 89.85 , 23.95 , 77.55 ,NA, 123.43899739583335 , 66.01856079101563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
