KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 69.7 , 102.28 , 109.98 ,NA,NA,NA, 155.5083199637277 , 72.12543212890625 ,NA,21.00257,105.84653
1039, 42.66 , 51.08 , 77.0 , 25.44 , 78.84 , 933.3295593889783 , 97.46980387369793 , 61.10853881835937 , 5.634059404797642,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.62 , 121.4 , 169.55 , 25.34 , 78.27 , 752.8931316100709 , 176.25610177176338 , 107.208515625 , 4.546374522648051,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 56.35 , 81.29 , 88.84 ,NA,NA,NA, 148.36661376953126 , 67.20856201171875 ,NA,21.02431735,105.82139752
1046, 61.02 , 76.11 , 97.55 , 25.29 , 80.94 , 785.2583307628167 , 135.9373779296875 , 70.24285034179688 , 4.742607472538163,21.03793057,105.78543088
1047, 25.33 , 36.43 , 45.08 , 24.95 , 80.65 , 408.065650351107 , 69.95869140625001 , 43.261640625 , 2.467344109522394,21.03281213,105.81257742
1051, 66.86 , 85.47 , 115.12 , 24.66 , 81.53 , 873.6265887656392 , 150.31109619140625 , 77.84895385742189 , 5.287473779751517,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.54 , 62.79 , 87.67 , 24.63 , 81.53 ,NA, 116.16020914713542 , 66.190673828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
