KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 74.65 , 91.43 , 135.92 , 27.33 , 81.53 , 1407.2809770031452 , 143.16683175223216 , 74.64264404296875 , 8.44164153911398,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.52 , 88.69 , 141.27 , 27.57 , 77.03 , 1333.535114295491 , 140.7592738560268 , 76.943896484375 , 7.992889394731527,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 102.61 , 165.8 , 239.42 , 28.5 , 74.47 , 1429.764091548931 , 169.9104296875 , 111.04317993164062 , 8.543242146016164,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 67.26 , 96.84 , 106.53 ,NA,NA,NA, 139.34617745535715 , 60.6659228515625 ,NA,21.02431735,105.82139752
1046, 83.14 , 102.8 , 135.76 , 28.0 , 78.1 , 955.1515298625935 , 147.30665108816964 , 73.56506225585937 , 5.7167745858073635,21.03793057,105.78543088
1047, 40.22 , 59.78 , 67.22 , 26.99 , 77.67 , 281.02690875099955 , 87.20723876953127 , 49.380782470703124 , 1.6876628406854546,21.03281213,105.81257742
1051, 134.16 , 161.19 , 240.37 , 26.42 , 81.53 , 2406.8111026745005 , 166.78824462890623 , 108.19417724609374 , 14.481226517152873,20.9313357,105.79145879
1053, 82.99 , 106.91 , 132.95 , 27.14 , 81.5 ,NA, 151.16636265345983 , 75.18078735351563 ,NA,21.01489,105.79834
1055, 93.38 , 114.7 , 165.16 , 27.26 , 81.51 ,NA, 155.11896275111607 , 85.80084228515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
