KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.79 , 42.38 , 62.92 , 25.47 , 77.49 , 840.1845136219108 , 97.01438964843751 , 61.575419921874996 , 5.071278264612131,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.12 , 37.98 , 59.39 , 25.88 , 75.36 , 826.4991560691402 ,NA,NA,NA,21.00764015,105.80453388
1040, 34.34 , 43.98 , 64.51 , 25.49 , 79.38 , 24.090540975572598 , 91.86374999999998 , 58.638984375 , 0.14539860364621113,21.01318005,105.86081255
1041, 33.89 , 36.76 , 59.08 , 25.63 , 74.24 , 554.4997415987349 , 86.22733398437502 , 59.92417114257813 , 3.345118331201283,20.99603,105.84455
1043, 48.88 , 71.84 , 117.74 , 26.26 , 70.91 , 929.0639967993553 , 163.67650553385417 , 93.83466308593752 , 5.592950676714268,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.93 , 41.61 , 67.05 , 26.34 , 71.32 , 869.6217840838428 , 98.26452148437498 , 62.51509033203126 , 5.233711082775138,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
