KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.49 , 51.95 , 78.54 , 21.89 , 81.53 , 920.4689312938079 , 87.56041666666667 , 57.315 , 5.623282409715533,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.57 , 34.64 , 62.18 , 22.61 , 73.93 , 676.1352189461727 , 72.479541015625 , 57.31229248046875 , 4.120555621147572,20.99603,105.84455
1043, 68.0 , 107.49 , 174.82 , 22.26 , 75.06 , 951.7041404302327 , 164.28442557198662 , 106.00648315429687 , 5.806820831527573,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.12 , 69.52 , 77.25 ,NA,NA,NA, 124.4088704427083 , 60.73333862304688 ,NA,21.02431735,105.82139752
1046, 57.18 , 69.41 , 98.06 , 22.09 , 77.34 , 830.5381137390092 , 122.64977213541667 , 70.53815063476563 , 5.070444467589548,21.03793057,105.78543088
1047, 18.58 , 22.59 , 36.11 , 21.78 , 76.33 , 484.484809955142 , 40.86825195312501 , 31.719736328125002 , 2.960894098777273,21.03281213,105.81257742
1051, 60.61 , 81.14 , 108.12 , 21.0 , 81.53 , 811.8937776246305 , 146.2550484793527 , 74.19944702148439 , 4.974987802719568,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
