KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.64 , 64.22 , 102.46 , 24.74 , 79.0 , 1063.0405034838363 , 116.89309895833335 , 72.4851220703125 , 6.432140876636236,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.0 , 72.63 , 114.07 , 24.96 , 78.07 , 917.3311605803061 , 109.93754475911459 , 68.29033325195313 , 5.546400951780985,20.99603,105.84455
1043, 52.57 , 96.36 , 137.89 , 25.27 , 76.85 , 795.795233928775 , 157.27643345424107 , 87.45557006835938 , 4.806567745881309,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.79 , 81.88 , 88.25 ,NA,NA,NA, 144.16639578683035 , 63.85418701171874 ,NA,21.02431735,105.82139752
1046, 50.74 , 63.01 , 84.77 , 24.71 , 78.58 , 809.167270365541 , 110.27999267578123 , 63.435417480468764 , 4.896522819052953,21.03793057,105.78543088
1047, 21.25 , 34.0 , 44.42 , 23.95 , 79.35 , 586.7826603673511 , 61.464077148437504 , 40.21046142578125 , 3.559887553321575,21.03281213,105.81257742
1051, 38.21 , 52.67 , 69.66 , 23.76 , 81.53 , 747.0849360078813 , 99.40493164062501 , 57.06822265625 , 4.535308298323808,20.9313357,105.79145879
1053, 56.89 , 75.8 , 94.49 , 24.58 , 81.21 ,NA, 132.16472981770832 , 67.85575561523439 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
