KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.59 , 34.25 , 50.2 , 27.53 , 75.49 , 799.7799924355297 , 71.18811035156251 , 51.19744140625001 , 4.794327021403054,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.65 , 73.22 , 104.83 , 27.73 , 73.05 , 621.430316949897 , 146.1952392578125 , 80.43422119140627 , 3.722723462806706,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.0 , 45.33 , 48.33 ,NA,NA,NA, 97.1823046875 , 52.724765625 ,NA,21.02431735,105.82139752
1046, 34.16 , 40.71 , 52.76 , 27.3 , 75.68 , 694.7329347663505 , 84.63895019531253 , 52.08980102539063 , 4.1678045015993765,21.03793057,105.78543088
1047, 12.98 , 18.74 , 21.88 , 26.84 , 75.3 , 368.3864295343512 , 40.9305859375 , 24.540471191406247 , 2.213392864436813,21.03281213,105.81257742
1051, 41.19 , 56.43 , 73.56 , 26.46 , 81.53 , 875.9688915061582 , 111.72798258463541 , 62.81019531249999 , 5.269798854168687,20.9313357,105.79145879
1053, 32.98 , 43.8 , 54.62 , 26.84 , 80.12 ,NA, 91.76002441406249 , 53.44961791992188 ,NA,21.01489,105.79834
1055, 34.9 , 42.04 , 64.69 , 26.3 , 75.1 ,NA, 85.11739257812502 , 57.19467285156251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
