KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.8 , 24.27 , 20.33 , 30.28 , 78.8 , 614.0721789286822 , 54.15449218750001 , 24.485605468749995 , 3.647728990016941,21.05226,105.8117
1038, 9.27 , 10.33 , 10.97 ,NA,NA,NA, 22.000830078125002 , 11.652470703125001 ,NA,21.00257,105.84653
1039, 8.67 , 9.58 , 12.21 , 31.35 , 67.49 , 564.267397916601 , 18.1022314453125 , 11.930046386718752 , 3.340098862517869,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.7 , 17.04 , 16.88 , 28.76 , 74.73 , 527.3276488561658 ,NA,NA,NA,20.99603,105.84455
1043, 12.27 , 14.52 , 19.43 , 33.6 , 63.29 , 339.613319403374 , 34.276044921875005 , 23.396953125 , 1.995546275703457,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.53 , 10.76 , 11.53 ,NA,NA,NA, 23.066611328125 , 12.54393798828125 ,NA,21.02431735,105.82139752
1046, 10.0 , 15.05 , 15.18 , 31.6 , 70.71 , 725.5899993003446 , 32.0419091796875 , 16.6989794921875 , 4.291501158011193,21.03793057,105.78543088
1047, 4.21 , 5.69 , 6.19 , 31.61 , 66.99 , 405.0260758189231 , 12.339770507812501 , 6.495185546875 , 2.3954476233440256,21.03281213,105.81257742
1051, 9.97 , 24.17 , 18.54 , 30.08 , 81.53 , 648.9838608856479 , 49.487036132812506 , 18.50830078125 , 3.857655052792403,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
