KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 94.38 , 119.53 , 181.75 , 28.49 , 81.53 , 1709.783001255255 , 174.50232979910714 , 111.238173828125 , 10.216772500407856,21.05226,105.8117
1038, 55.08 , 76.76 , 80.76 ,NA,NA,NA, 158.28955891927086 , 69.84980590820312 ,NA,21.00257,105.84653
1039, 60.39 , 67.11 , 103.17 , 29.34 , 74.33 , 1070.6859398028864 , 144.50336100260418 , 84.85051879882812 , 6.37988334404147,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 111.25 , 178.08 , 249.6 , 30.65 , 72.71 , 1292.5705609895988 , 227.55809326171874 , 152.06686889648438 , 7.668813054466939,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 69.81 , 100.5 , 107.19 ,NA,NA,NA, 169.05909598214288 , 82.47690185546875 ,NA,21.02431735,105.82139752
1046, 89.07 , 107.62 , 147.71 , 29.59 , 78.7 , 1258.7298750347825 , 172.30347551618303 , 100.85788208007814 , 7.494184717950243,21.03793057,105.78543088
1047,NA,NA,NA, 29.36 , 78.17 , 287.8988049204985 ,NA,NA, 1.7153857048914765,21.03281213,105.81257742
1051, 63.44 , 83.54 , 113.26 , 30.31 , 81.53 , 1013.9037511808148 , 152.07403738839284 , 78.93200439453125 , 6.022224431363202,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 58.24 , 79.34 , 103.92 , 30.22 , 81.45 ,NA, 168.65882161458336 , 87.22521362304687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
