KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.38 , 56.15 , 86.77 , 26.35 , 77.14 , 921.16357564808 , 98.78193766276043 , 62.59886352539063 , 5.5437238709971295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.85 , 45.66 , 69.84 , 26.43 , 75.37 , 689.0348377934108 , 78.8627099609375 , 54.97994873046875 , 4.1456250906411904,20.99603,105.84455
1043, 54.78 , 82.7 , 133.81 , 27.01 , 73.3 , 955.8816177701228 , 145.99084821428573 , 84.29167114257814 , 5.740014021585963,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.5 , 60.5 , 67.75 ,NA,NA,NA, 70.30517578125 , 43.00059326171875 ,NA,21.02431735,105.82139752
1046, 48.03 , 58.51 , 73.46 , 26.63 , 75.59 , 632.8117101387685 , 100.6900390625 , 56.947327880859376 , 3.8048147096654463,21.03793057,105.78543088
1047, 19.06 , 26.57 , 35.65 , 25.85 , 76.17 , 353.16481143326087 , 47.817807617187505 , 31.615083007812498 , 2.1289619357746044,21.03281213,105.81257742
1051, 54.02 , 70.22 , 97.19 , 24.77 , 81.53 , 1000.0884864163537 , 122.880712890625 , 68.19866943359375 , 6.0506276576463325,20.9313357,105.79145879
1053, 57.75 , 70.47 , 94.37 , 26.3 , 79.48 ,NA, 118.22272542317708 , 64.57930908203124 ,NA,21.01489,105.79834
1055, 52.24 , 60.58 , 96.26 , 25.69 , 74.94 ,NA, 107.61061604817709 , 67.60600341796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
