KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 102.44 , 124.42 , 192.54 , 27.36 , 80.91 , 1890.1835897581614 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.42 , 51.18 , 91.47 , 32.62 , 62.29 , 919.3778151905192 , 104.81830240885417 , 71.50836791992188 , 5.419519792766957,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.83 , 52.03 , 91.06 , 29.42 , 65.96 , 865.3395004339329 , 108.29348958333333 , 72.49734497070312 , 5.1549246714822665,20.99603,105.84455
1043, 112.31 , 168.07 , 258.55 , 29.3 , 67.54 , 1538.1213138839146 , 206.95156494140625 , 143.760185546875 , 9.166396972793923,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 85.0 , 86.7 , 137.83 , 30.6 , 65.22 , 1312.6501439268147 , 152.1624040876116 , 86.45580688476565 , 7.789227060724122,21.03793057,105.78543088
1047, 34.0 , 38.5 , 59.04 , 31.57 , 63.07 , 578.3943710964165 , 44.5609130859375 , 41.90685668945313 , 3.4212495885380805,21.03281213,105.81257742
1051, 66.54 , 89.24 , 115.53 , 31.22 , 81.53 , 1044.0564405271052 , 159.9487234933036 , 87.203603515625 , 6.182779987716323,20.9313357,105.79145879
1053, 68.89 , 78.82 , 106.64 , 31.11 , 69.33 ,NA, 149.35003255208332 , 76.96033569335938 ,NA,21.01489,105.79834
1055, 56.27 , 57.73 , 93.8 , 30.84 , 61.59 ,NA, 120.42995198567706 , 74.87526000976564 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
