KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.33 , 56.75 , 100.44 , 24.17 , 73.98 , 896.2235642323255 , 121.15121256510415 , 80.62493530273437 , 5.43317751209938,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.53 , 106.75 , 160.87 , 24.35 , 72.29 , 618.3068859915127 , 176.50160086495535 , 109.69836791992189 , 3.746094882892918,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.1 , 52.99 , 79.34 , 24.03 , 74.63 , 778.7402615984253 , 110.56529134114584 , 66.23298583984374 , 4.723182322856119,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 58.6 , 77.17 , 106.29 , 23.49 , 81.53 , 872.9258053769722 , 156.63239746093745 , 81.52804565429688 , 5.304070401442789,20.9313357,105.79145879
1053, 58.17 , 75.59 , 106.24 , 23.38 , 79.66 ,NA, 143.48236083984372 , 78.47229736328126 ,NA,21.01489,105.79834
1055, 56.78 , 66.04 , 115.48 , 22.96 , 74.08 ,NA, 139.19011637369792 , 89.27368652343749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
