KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.85 , 27.32 , 33.32 , 27.18 , 78.57 , 663.3316763492658 , 55.78708984375 , 34.00645507812501 , 3.981013779442073,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.29 , 40.29 , 54.04 , 27.6 , 77.36 , 609.4568195355112 , 88.9186865234375 , 55.05744750976562 , 3.652573509235096,21.04169108,105.80900309
1044, 16.84 , 21.0 , 21.84 , 38.26 , 51.29 , 94.43858179530203 , 47.068388671874985 , 24.768593749999997 , 0.5466112453234017,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.69 , 27.01 , 29.49 , 27.31 , 79.97 , 555.0122826386709 , 57.817324218749995 , 32.33010009765624 , 3.3294890543241538,21.03793057,105.78543088
1047, 9.0 , 15.69 , 15.33 , 26.75 , 79.45 , 477.1027075490997 , 33.38403320312499 , 16.569416503906247 , 2.867458066202987,21.03281213,105.81257742
1051, 21.13 , 32.0 , 36.01 , 25.93 , 81.53 , 712.8617637474756 , 62.9350732421875 , 35.147739257812496 , 4.296151706784717,20.9313357,105.79145879
1053, 21.94 , 30.55 , 34.24 , 26.65 , 81.53 ,NA, 62.30039062500001 , 34.95378906250001 ,NA,21.01489,105.79834
1055, 25.45 , 37.62 , 45.57 , 26.26 , 81.53 ,NA, 71.80941894531249 , 42.6868701171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
