KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.3 , 57.86 , 90.28 , 25.59 , 79.01 , 1001.1706027265016 , 128.52548421223955 , 77.42590087890625 , 6.04054845442681,21.00764015,105.80453388
1040, 60.52 , 36.25 , 142.05 , 20.25 , 71.93 , 1725.5009712562885 , 77.821044921875 , 103.11311523437502 , 10.600265882360546,21.01318005,105.86081255
1041, 60.52 , 19.09 , 160.01 , 19.11 , 70.93 , 30.74582787194621 , 41.68924316406251 , 113.51073242187498 , 0.189617524122043,20.99603,105.84455
1043, 67.58 , 108.51 , 156.93 , 26.04 , 78.11 , 934.3549858521508 , 179.22739083426336 , 113.39855712890626 , 5.6289383700718645,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 48.53 , 59.93 , 77.33 , 25.53 , 79.78 , 741.109875589996 , 118.98499755859376 , 64.7444921875 , 4.472374039249354,21.03793057,105.78543088
1047, 25.36 , 35.1 , 42.6 , 25.08 , 79.23 , 485.69799455854553 , 83.93904785156252 , 52.38403564453125 , 2.9354632104586584,21.03281213,105.81257742
1051, 62.53 , 78.06 , 101.13 , 24.5 , 81.53 , 817.1710210002351 , 145.74658203124997 , 74.87716186523437 , 4.948444801579834,20.9313357,105.79145879
1053, 49.55 , 62.5 , 78.08 , 25.08 , 81.53 ,NA, 139.09566243489581 , 71.62304443359375 ,NA,21.01489,105.79834
1055, 60.52 , 76.41 , 110.71 , 24.76 , 81.53 ,NA, 153.3636759440104 , 85.31851928710937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
