KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.39 , 59.35 , 91.65 , 25.73 , 79.04 , 961.7430360967613 , 122.04270833333331 , 74.11968017578126 , 5.799944740641304,21.00764015,105.80453388
1040, 59.89 , 32.67 , 141.69 , 20.31 , 71.93 , 1777.2740895378756 , 71.57435058593751 , 99.47195922851562 , 10.916091223355695,21.01318005,105.86081255
1041, 59.89 , 14.7 , 160.15 , 19.15 , 70.93 , 23.45513621797811 , 35.541640625 , 109.28435180664064 , 0.14463413553783522,20.99603,105.84455
1043, 73.15 , 110.93 , 169.04 , 26.07 , 78.29 , 1250.5282163030884 , 175.65005929129467 , 111.44977050781252 , 7.532940495428434,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.18 , 60.52 , 78.47 , 25.56 , 79.96 , 827.0391106724917 , 118.24722493489583 , 64.48546630859374 , 4.990429745497015,21.03793057,105.78543088
1047, 25.55 , 36.26 , 44.34 , 25.34 , 79.15 , 537.1723651053302 , 78.2190478515625 , 48.3549755859375 , 3.24373626541502,21.03281213,105.81257742
1051, 73.43 , 89.47 , 122.09 , 24.8 , 81.53 , 1096.7116444272194 , 152.4651559012277 , 80.45604248046875 , 6.634538596650958,20.9313357,105.79145879
1053, 54.0 , 67.81 , 89.78 , 25.32 , 81.53 ,NA, 134.37539876302083 , 70.75145751953126 ,NA,21.01489,105.79834
1055, 59.89 , 74.27 , 109.23 , 24.9 , 81.53 ,NA, 146.89475504557288 , 82.461259765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
