KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.63 , 27.35 , 22.84 , 28.96 , 81.52 , 725.8234320177255 , 55.71162109375001 , 23.944267578125 , 4.33039531027785,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.69 , 13.5 , 15.54 , 29.34 , 71.52 , 617.8634977923238 , 27.267963867187497 , 15.443669433593747 , 3.681655742282516,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.27 , 24.9 , 35.21 , 30.98 , 68.31 , 507.74868361680865 , 44.37536621093749 , 30.5278564453125 , 3.0092010469821235,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.46 , 16.05 , 17.52 ,NA,NA,NA, 29.455219726562504 , 16.245930175781247 ,NA,21.02431735,105.82139752
1046, 17.15 , 23.68 , 26.8 , 29.8 , 75.23 , 680.702441066232 , 46.169101562499996 , 25.573215332031257 , 4.049934610773934,21.03793057,105.78543088
1047, 6.44 , 10.3 , 10.24 , 29.76 , 72.06 , 532.5499053363376 , 19.492275390625 , 9.146169433593748 , 3.1688987332841343,21.03281213,105.81257742
1051, 26.97 , 41.91 , 46.65 , 28.95 , 81.53 , 747.7356015296425 , 71.0148974609375 , 36.12066894531249 , 4.461274990717293,20.9313357,105.79145879
1053, 13.5 , 21.81 , 20.46 , 29.22 , 79.75 ,NA, 42.74744140625 , 19.803928222656243 ,NA,21.01489,105.79834
1055, 13.86 , 27.59 , 24.77 , 29.79 , 80.05 ,NA, 52.4886669921875 , 23.07242919921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
